('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.811us       1084.448us                1        785.811us       1084.448us
_th_get_device                23.764us         23.520us                1         23.764us         23.520us
convolution                  722.422us       1026.464us                1        722.422us       1026.464us
_th_get_device                 5.886us          5.920us                1          5.886us          5.920us
_convolution                 684.696us        993.408us                1        684.696us        993.408us
_th_get_device                 6.105us          5.760us                1          6.105us          5.760us
tensor                        44.773us         40.544us                1         44.773us         40.544us
cudnn_convolution            535.560us        853.376us                1        535.560us        853.376us
sum                          421.050us        170.560us                1        421.050us        170.560us
_th_get_device                37.921us          1.728us                1         37.921us          1.728us
_sum                         349.851us        158.688us                1        349.851us        158.688us
