('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.328us        854.560us                1        740.328us        854.560us
_th_get_device                22.082us         21.984us                1         22.082us         21.984us
convolution                  676.260us        796.576us                1        676.260us        796.576us
_th_get_device                 7.317us          7.072us                1          7.317us          7.072us
_convolution                 634.422us        760.224us                1        634.422us        760.224us
_th_get_device                 7.438us          7.200us                1          7.438us          7.200us
tensor                        49.043us         40.384us                1         49.043us         40.384us
cudnn_convolution            480.324us        616.864us                1        480.324us        616.864us
sum                          271.835us        220.128us                1        271.835us        220.128us
_th_get_device                 8.422us          1.600us                1          8.422us          1.600us
_sum                         224.447us        208.576us                1        224.447us        208.576us
