('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.279us       1229.280us                1        694.279us       1229.280us
_th_get_device                12.840us         12.544us                1         12.840us         12.544us
convolution                  643.815us       1184.768us                1        643.815us       1184.768us
_th_get_device                 7.079us          6.944us                1          7.079us          6.944us
_convolution                 602.941us       1149.824us                1        602.941us       1149.824us
_th_get_device                25.916us          7.712us                1         25.916us          7.712us
tensor                        35.125us         30.880us                1         35.125us         30.880us
cudnn_convolution            460.168us       1017.856us                1        460.168us       1017.856us
sum                          639.793us        151.328us                1        639.793us        151.328us
_th_get_device                 7.413us          1.600us                1          7.413us          1.600us
_sum                         593.892us        138.816us                1        593.892us        138.816us
