('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.268us      31340.385us                1        638.268us      31340.385us
_th_get_device                13.592us         12.768us                1         13.592us         12.768us
convolution                  589.511us      31296.223us                1        589.511us      31296.223us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
_convolution                 553.098us      31264.799us                1        553.098us      31264.799us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
tensor                        35.241us         30.976us                1         35.241us         30.976us
cudnn_convolution            439.805us      31157.760us                1        439.805us      31157.760us
sum                        30912.074us        265.057us                1      30912.074us        265.057us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                       30876.009us        255.745us                1      30876.009us        255.745us
