('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.113us        647.296us                1        648.113us        647.296us
_th_get_device                13.910us         13.824us                1         13.910us         13.824us
convolution                  597.752us        597.984us                1        597.752us        597.984us
_th_get_device                 6.490us          6.656us                1          6.490us          6.656us
_convolution                 561.387us        561.408us                1        561.387us        561.408us
_th_get_device                 6.666us          6.464us                1          6.666us          6.464us
tensor                        31.005us         28.832us                1         31.005us         28.832us
cudnn_convolution            455.069us        456.000us                1        455.069us        456.000us
sum                          333.248us        332.512us                1        333.248us        332.512us
_th_get_device                 6.432us          6.752us                1          6.432us          6.752us
_sum                         293.019us        293.920us                1        293.019us        293.920us
