('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.599us       1327.136us                1        545.599us       1327.136us
_th_get_device                11.185us         11.168us                1         11.185us         11.168us
convolution                  502.425us       1288.384us                1        502.425us       1288.384us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
_convolution                 469.405us       1259.424us                1        469.405us       1259.424us
_th_get_device                 5.298us          4.992us                1          5.298us          4.992us
tensor                        30.907us         28.448us                1         30.907us         28.448us
cudnn_convolution            370.867us       1169.248us                1        370.867us       1169.248us
sum                          893.780us        145.792us                1        893.780us        145.792us
_th_get_device                 6.146us          1.568us                1          6.146us          1.568us
_sum                         849.389us        134.688us                1        849.389us        134.688us
