('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.646us       1140.704us                1        614.646us       1140.704us
_th_get_device                13.226us         12.672us                1         13.226us         12.672us
convolution                  565.895us       1097.760us                1        565.895us       1097.760us
_th_get_device                 6.448us          5.760us                1          6.448us          5.760us
_convolution                 528.860us       1065.984us                1        528.860us       1065.984us
_th_get_device                 6.519us          6.144us                1          6.519us          6.144us
tensor                        30.531us         28.384us                1         30.531us         28.384us
cudnn_convolution            425.367us        971.488us                1        425.367us        971.488us
sum                          746.960us        256.096us                1        746.960us        256.096us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                         706.117us        244.032us                1        706.117us        244.032us
