('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.672us                1         13.213us         12.672us
torch::autograd::GraphRoot                  25.880us          8.864us                1         25.880us          8.864us
_th_get_device                              12.455us         12.896us                1         12.455us         12.896us
SumBackward0                                89.325us         83.200us                1         89.325us         83.200us
expand                                      51.230us         47.008us                1         51.230us         47.008us
_th_get_device                               6.058us          6.080us                1          6.058us          6.080us
CudnnConvolutionBackward                   421.584us        971.776us                1        421.584us        971.776us
cudnn_convolution_backward                 388.109us        946.784us                1        388.109us        946.784us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
_th_get_device                               5.409us          1.536us                1          5.409us          1.536us
torch::autograd::AccumulateGrad             48.973us          4.512us                1         48.973us          4.512us
torch::autograd::AccumulateGrad             25.568us          3.744us                1         25.568us          3.744us
