('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.564us        600.640us                1        546.564us        600.640us
_th_get_device                 9.590us          9.248us                1          9.590us          9.248us
convolution                  504.281us        563.136us                1        504.281us        563.136us
_th_get_device                 5.550us          5.408us                1          5.550us          5.408us
_convolution                 469.590us        533.472us                1        469.590us        533.472us
_th_get_device                 5.792us          5.760us                1          5.792us          5.760us
tensor                        27.611us         25.120us                1         27.611us         25.120us
cudnn_convolution            363.880us        435.584us                1        363.880us        435.584us
sum                          460.628us        446.976us                1        460.628us        446.976us
_th_get_device                 6.421us          1.760us                1          6.421us          1.760us
_sum                         399.941us        420.160us                1        399.941us        420.160us
