('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.192us                1         13.283us         12.192us
torch::autograd::GraphRoot                  41.785us         21.984us                1         41.785us         21.984us
_th_get_device                              11.154us          9.184us                1         11.154us          9.184us
SumBackward0                               128.980us        116.960us                1        128.980us        116.960us
expand                                      74.449us         71.680us                1         74.449us         71.680us
_th_get_device                               5.398us          5.248us                1          5.398us          5.248us
CudnnConvolutionBackward                   617.771us       6468.480us                1        617.771us       6468.480us
cudnn_convolution_backward                 581.178us       6440.128us                1        581.178us       6440.128us
_th_get_device                               5.628us          1.632us                1          5.628us          1.632us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             85.940us         11.424us                1         85.940us         11.424us
torch::autograd::AccumulateGrad             19.924us          4.096us                1         19.924us          4.096us
