('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us         11.520us                1         12.277us         11.520us
torch::autograd::GraphRoot                  25.918us          9.408us                1         25.918us          9.408us
_th_get_device                              11.040us          8.896us                1         11.040us          8.896us
SumBackward0                                92.562us         84.384us                1         92.562us         84.384us
expand                                      60.264us         57.792us                1         60.264us         57.792us
_th_get_device                               5.810us          5.984us                1          5.810us          5.984us
CudnnConvolutionBackward                   469.866us       5603.744us                1        469.866us       5603.744us
cudnn_convolution_backward                 431.384us       5573.504us                1        431.384us       5573.504us
_th_get_device                               6.245us          1.856us                1          6.245us          1.856us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
torch::autograd::AccumulateGrad             44.567us         24.480us                1         44.567us         24.480us
torch::autograd::AccumulateGrad             21.473us          4.032us                1         21.473us          4.032us
