('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.152us                1         14.177us         13.152us
torch::autograd::GraphRoot                  31.987us         10.432us                1         31.987us         10.432us
_th_get_device                              12.578us         10.784us                1         12.578us         10.784us
SumBackward0                               131.588us        118.656us                1        131.588us        118.656us
expand                                      84.661us         82.240us                1         84.661us         82.240us
_th_get_device                               5.956us          6.176us                1          5.956us          6.176us
CudnnConvolutionBackward                   664.927us        884.480us                1        664.927us        884.480us
cudnn_convolution_backward                 620.892us        848.896us                1        620.892us        848.896us
_th_get_device                               6.513us          1.632us                1          6.513us          1.632us
_th_get_device                               5.892us          1.888us                1          5.892us          1.888us
torch::autograd::AccumulateGrad             65.677us          8.576us                1         65.677us          8.576us
torch::autograd::AccumulateGrad             23.335us          3.872us                1         23.335us          3.872us
