('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.259us       1253.376us                1        768.259us       1253.376us
_th_get_device                17.954us         17.984us                1         17.954us         17.984us
convolution                  714.230us       1204.416us                1        714.230us       1204.416us
_th_get_device                 6.277us          5.760us                1          6.277us          5.760us
_convolution                 676.657us       1172.256us                1        676.657us       1172.256us
_th_get_device                 6.327us          5.632us                1          6.327us          5.632us
tensor                        34.187us         31.360us                1         34.187us         31.360us
cudnn_convolution            548.657us       1053.344us                1        548.657us       1053.344us
sum                          582.217us        140.544us                1        582.217us        140.544us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         538.838us        128.736us                1        538.838us        128.736us
