('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.348us       1078.976us                1        588.348us       1078.976us
_th_get_device                11.144us         10.592us                1         11.144us         10.592us
convolution                  545.757us       1040.704us                1        545.757us       1040.704us
_th_get_device                 5.085us          4.896us                1          5.085us          4.896us
_convolution                 513.307us       1012.544us                1        513.307us       1012.544us
_th_get_device                 5.512us          5.344us                1          5.512us          5.344us
tensor                        27.189us         24.960us                1         27.189us         24.960us
cudnn_convolution            418.000us        921.248us                1        418.000us        921.248us
sum                          676.738us        218.976us                1        676.738us        218.976us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                         640.484us        207.872us                1        640.484us        207.872us
