('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.880us       1237.184us                1        601.880us       1237.184us
_th_get_device                11.493us         11.136us                1         11.493us         11.136us
convolution                  555.293us       1195.872us                1        555.293us       1195.872us
_th_get_device                 5.793us          5.664us                1          5.793us          5.664us
_convolution                 518.626us       1163.840us                1        518.626us       1163.840us
_th_get_device                 6.305us          5.600us                1          6.305us          5.600us
tensor                        31.766us         28.896us                1         31.766us         28.896us
cudnn_convolution            410.047us       1064.864us                1        410.047us       1064.864us
sum                          852.033us        252.736us                1        852.033us        252.736us
_th_get_device                 6.742us          1.600us                1          6.742us          1.600us
_sum                         811.851us        241.088us                1        811.851us        241.088us
