('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.478us         21.152us                1         22.478us         21.152us
torch::autograd::GraphRoot                  33.474us         11.008us                1         33.474us         11.008us
_th_get_device                              15.357us         10.912us                1         15.357us         10.912us
SumBackward0                               146.300us        130.432us                1        146.300us        130.432us
expand                                      98.921us         94.208us                1         98.921us         94.208us
_th_get_device                               6.086us          6.208us                1          6.086us          6.208us
CudnnConvolutionBackward                   638.355us        934.112us                1        638.355us        934.112us
cudnn_convolution_backward                 596.256us        900.768us                1        596.256us        900.768us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
torch::autograd::AccumulateGrad             57.337us          5.024us                1         57.337us          5.024us
torch::autograd::AccumulateGrad             26.053us          3.904us                1         26.053us          3.904us
