('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         13.216us                1         13.422us         13.216us
torch::autograd::GraphRoot                  36.454us         11.488us                1         36.454us         11.488us
_th_get_device                              14.977us         12.480us                1         14.977us         12.480us
SumBackward0                               119.718us        107.232us                1        119.718us        107.232us
expand                                      77.409us         74.752us                1         77.409us         74.752us
_th_get_device                               5.661us          5.504us                1          5.661us          5.504us
CudnnConvolutionBackward                   591.973us        631.872us                1        591.973us        631.872us
cudnn_convolution_backward                 558.312us        606.208us                1        558.312us        606.208us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             57.277us         54.688us                1         57.277us         54.688us
torch::autograd::AccumulateGrad             22.407us         23.200us                1         22.407us         23.200us
