('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.032us        742.080us                1        743.032us        742.080us
_th_get_device                22.037us         21.632us                1         22.037us         21.632us
convolution                  685.339us        685.280us                1        685.339us        685.280us
_th_get_device                 5.244us          5.056us                1          5.244us          5.056us
_convolution                 651.002us        651.104us                1        651.002us        651.104us
_th_get_device                 5.544us          5.024us                1          5.544us          5.024us
tensor                        40.561us         36.288us                1         40.561us         36.288us
cudnn_convolution            515.792us        516.896us                1        515.792us        516.896us
sum                          329.285us        328.992us                1        329.285us        328.992us
_th_get_device                 5.751us          5.568us                1          5.751us          5.568us
_sum                         292.481us        293.472us                1        292.481us        293.472us
