('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.106us       8110.304us                1        804.106us       8110.304us
_th_get_device                13.524us         12.672us                1         13.524us         12.672us
convolution                  743.534us       8054.944us                1        743.534us       8054.944us
_th_get_device                 6.217us          5.792us                1          6.217us          5.792us
_convolution                 702.267us       8018.080us                1        702.267us       8018.080us
_th_get_device                 6.038us          5.760us                1          6.038us          5.760us
tensor                        29.211us         26.528us                1         29.211us         26.528us
cudnn_convolution            570.691us       7895.712us                1        570.691us       7895.712us
sum                         7549.785us        282.816us                1       7549.785us        282.816us
_th_get_device                 6.973us          1.600us                1          6.973us          1.600us
_sum                        7497.301us        267.776us                1       7497.301us        267.776us
