('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.960us                1         13.661us         12.960us
torch::autograd::GraphRoot                  28.490us          8.480us                1         28.490us          8.480us
_th_get_device                              10.590us          7.808us                1         10.590us          7.808us
SumBackward0                               107.939us         97.504us                1        107.939us         97.504us
expand                                      67.145us         60.992us                1         67.145us         60.992us
_th_get_device                               5.598us          5.216us                1          5.598us          5.216us
CudnnConvolutionBackward                   455.498us       3736.000us                1        455.498us       3736.000us
cudnn_convolution_backward                 416.325us       3704.192us                1        416.325us       3704.192us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               6.740us          1.600us                1          6.740us          1.600us
torch::autograd::AccumulateGrad             43.018us          7.648us                1         43.018us          7.648us
torch::autograd::AccumulateGrad             21.799us          3.840us                1         21.799us          3.840us
