('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.164us         16.352us                1         17.164us         16.352us
torch::autograd::GraphRoot                  45.420us         21.984us                1         45.420us         21.984us
_th_get_device                              14.442us         10.368us                1         14.442us         10.368us
SumBackward0                               136.450us        120.672us                1        136.450us        120.672us
expand                                      79.870us         76.288us                1         79.870us         76.288us
_th_get_device                               7.809us          7.712us                1          7.809us          7.712us
CudnnConvolutionBackward                   550.776us       8450.400us                1        550.776us       8450.400us
cudnn_convolution_backward                 497.633us       8407.136us                1        497.633us       8407.136us
_th_get_device                               7.999us          1.599us                1          7.999us          1.599us
_th_get_device                               7.190us          1.600us                1          7.190us          1.600us
torch::autograd::AccumulateGrad             79.106us          7.936us                1         79.106us          7.936us
torch::autograd::AccumulateGrad             32.918us          3.872us                1         32.918us          3.872us
