('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.151us       2671.904us                1        629.151us       2671.904us
_th_get_device                13.151us         13.024us                1         13.151us         13.024us
convolution                  579.273us       2628.288us                1        579.273us       2628.288us
_th_get_device                 7.040us          6.688us                1          7.040us          6.688us
_convolution                 539.250us       2593.536us                1        539.250us       2593.536us
_th_get_device                 7.296us          7.136us                1          7.296us          7.136us
tensor                        33.754us         29.984us                1         33.754us         29.984us
cudnn_convolution            427.703us       2492.832us                1        427.703us       2492.832us
sum                         2262.749us        272.704us                1       2262.749us        272.704us
_th_get_device                 7.167us          1.568us                1          7.167us          1.568us
_sum                        2217.290us        261.152us                1       2217.290us        261.152us
