('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         14.112us                1         14.121us         14.112us
torch::autograd::GraphRoot                  32.603us         10.240us                1         32.603us         10.240us
_th_get_device                              13.572us         11.040us                1         13.572us         11.040us
SumBackward0                               124.573us        111.808us                1        124.573us        111.808us
expand                                      80.506us         78.848us                1         80.506us         78.848us
_th_get_device                               5.527us          5.248us                1          5.527us          5.248us
CudnnConvolutionBackward                   628.222us      13169.408us                1        628.222us      13169.408us
cudnn_convolution_backward                 600.954us      13150.656us                1        600.954us      13150.656us
_th_get_device                               5.793us          1.599us                1          5.793us          1.599us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad             61.417us         51.776us                1         61.417us         51.776us
torch::autograd::AccumulateGrad             20.075us          4.320us                1         20.075us          4.320us
