('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.159us       1093.760us                1        795.159us       1093.760us
_th_get_device                18.937us         18.272us                1         18.937us         18.272us
convolution                  734.011us       1037.312us                1        734.011us       1037.312us
_th_get_device                 5.758us          5.728us                1          5.758us          5.728us
_convolution                 695.689us       1003.776us                1        695.689us       1003.776us
_th_get_device                 5.799us          5.504us                1          5.799us          5.504us
tensor                        45.508us         41.376us                1         45.508us         41.376us
cudnn_convolution            555.219us        872.640us                1        555.219us        872.640us
sum                          421.306us        173.824us                1        421.306us        173.824us
_th_get_device                 6.631us          1.504us                1          6.631us          1.504us
_sum                         381.354us        162.272us                1        381.354us        162.272us
