('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.828us         18.624us                1         19.828us         18.624us
torch::autograd::GraphRoot                  22.519us          9.984us                1         22.519us          9.984us
_th_get_device                               8.238us          5.984us                1          8.238us          5.984us
SumBackward0                               112.607us        102.912us                1        112.607us        102.912us
expand                                      67.881us         64.064us                1         67.881us         64.064us
_th_get_device                               9.907us          5.280us                1          9.907us          5.280us
CudnnConvolutionBackward                   536.559us       2007.200us                1        536.559us       2007.200us
cudnn_convolution_backward                 491.892us       1970.208us                1        491.892us       1970.208us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             50.599us          5.504us                1         50.599us          5.504us
torch::autograd::AccumulateGrad             26.505us          4.160us                1         26.505us          4.160us
