('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.122us         20.672us                1         22.122us         20.672us
torch::autograd::GraphRoot                  26.474us          8.768us                1         26.474us          8.768us
_th_get_device                              12.536us          8.512us                1         12.536us          8.512us
SumBackward0                               138.807us        128.544us                1        138.807us        128.544us
expand                                      95.566us         91.520us                1         95.566us         91.520us
_th_get_device                               5.563us          5.408us                1          5.563us          5.408us
CudnnConvolutionBackward                   543.900us       1175.456us                1        543.900us       1175.456us
cudnn_convolution_backward                 507.196us       1146.112us                1        507.196us       1146.112us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             71.066us          6.880us                1         71.066us          6.880us
torch::autograd::AccumulateGrad             34.311us          3.840us                1         34.311us          3.840us
