('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.046us       8620.544us                1        662.046us       8620.544us
_th_get_device                13.155us         12.512us                1         13.155us         12.512us
convolution                  611.659us       8577.312us                1        611.659us       8577.312us
_th_get_device                 6.006us          5.920us                1          6.006us          5.920us
_convolution                 574.986us       8546.048us                1        574.986us       8546.048us
_th_get_device                 5.761us          5.728us                1          5.761us          5.728us
tensor                        30.825us         28.032us                1         30.825us         28.032us
cudnn_convolution            470.322us       8450.752us                1        470.322us       8450.752us
sum                         8175.572us        252.224us                1       8175.572us        252.224us
_th_get_device                 6.221us          1.952us                1          6.221us          1.952us
_sum                        8137.844us        241.472us                1       8137.844us        241.472us
