('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.751us       1054.208us                1        570.751us       1054.208us
_th_get_device                11.161us         11.136us                1         11.161us         11.136us
convolution                  527.579us       1015.264us                1        527.579us       1015.264us
_th_get_device                 5.643us          5.408us                1          5.643us          5.408us
_convolution                 493.218us        985.600us                1        493.218us        985.600us
_th_get_device                 5.272us          5.216us                1          5.272us          5.216us
tensor                        32.192us         27.232us                1         32.192us         27.232us
cudnn_convolution            389.923us        891.200us                1        389.923us        891.200us
sum                          572.877us        132.704us                1        572.877us        132.704us
_th_get_device                 5.625us          1.600us                1          5.625us          1.600us
_sum                         536.517us        122.016us                1        536.517us        122.016us
