('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.177us       2749.664us                1        725.177us       2749.664us
_th_get_device                12.824us         12.480us                1         12.824us         12.480us
convolution                  674.220us       2705.216us                1        674.220us       2705.216us
_th_get_device                 7.189us          7.296us                1          7.189us          7.296us
_convolution                 632.544us       2669.056us                1        632.544us       2669.056us
_th_get_device                 7.621us          7.264us                1          7.621us          7.264us
tensor                        35.047us         30.688us                1         35.047us         30.688us
cudnn_convolution            512.242us       2559.680us                1        512.242us       2559.680us
sum                         2121.069us        142.976us                1       2121.069us        142.976us
_th_get_device                 7.403us          1.600us                1          7.403us          1.600us
_sum                        2079.849us        130.912us                1       2079.849us        130.912us
