('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.896us                1         13.680us         12.896us
torch::autograd::GraphRoot                  26.629us         10.336us                1         26.629us         10.336us
_th_get_device                              12.389us          9.504us                1         12.389us          9.504us
SumBackward0                               239.877us        231.616us                1        239.877us        231.616us
expand                                     117.394us        100.352us                1        117.394us        100.352us
_th_get_device                              13.586us          8.448us                1         13.586us          8.448us
CudnnConvolutionBackward                   597.832us        597.152us                1        597.832us        597.152us
cudnn_convolution_backward                 550.319us        558.176us                1        550.319us        558.176us
_th_get_device                               8.221us          8.288us                1          8.221us          8.288us
_th_get_device                               7.361us          6.976us                1          7.361us          6.976us
torch::autograd::AccumulateGrad             65.439us         66.368us                1         65.439us         66.368us
torch::autograd::AccumulateGrad             29.337us         29.376us                1         29.337us         29.376us
