('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.744us        728.416us                1        728.744us        728.416us
_th_get_device                22.273us         22.368us                1         22.273us         22.368us
convolution                  667.496us        667.488us                1        667.496us        667.488us
_th_get_device                 5.608us          5.760us                1          5.608us          5.760us
_convolution                 632.069us        631.968us                1        632.069us        631.968us
_th_get_device                 5.900us          5.952us                1          5.900us          5.952us
tensor                        42.522us         37.920us                1         42.522us         37.920us
cudnn_convolution            491.666us        492.544us                1        491.666us        492.544us
sum                          304.874us        304.096us                1        304.874us        304.096us
_th_get_device                 6.819us          5.920us                1          6.819us          5.920us
_sum                         263.855us        265.504us                1        263.855us        265.504us
