('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.048us       1224.800us                1        660.048us       1224.800us
_th_get_device                13.236us         12.992us                1         13.236us         12.992us
convolution                  608.654us       1179.104us                1        608.654us       1179.104us
_th_get_device                 7.167us          6.560us                1          7.167us          6.560us
_convolution                 560.110us       1136.064us                1        560.110us       1136.064us
_th_get_device                 7.304us          6.976us                1          7.304us          6.976us
tensor                        37.314us         33.024us                1         37.314us         33.024us
cudnn_convolution            438.221us       1024.992us                1        438.221us       1024.992us
sum                          722.984us        204.960us                1        722.984us        204.960us
_th_get_device                 8.165us          1.600us                1          8.165us          1.600us
_sum                         676.364us        193.120us                1        676.364us        193.120us
