('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.079us        875.712us                1        411.079us        875.712us
_th_get_device                 8.249us          8.416us                1          8.249us          8.416us
convolution                  375.603us        843.296us                1        375.603us        843.296us
_th_get_device                 4.465us          4.416us                1          4.465us          4.416us
_convolution                 348.787us        820.512us                1        348.787us        820.512us
_th_get_device                 4.546us          3.872us                1          4.546us          3.872us
tensor                        16.545us         14.880us                1         16.545us         14.880us
cudnn_convolution            281.855us        758.624us                1        281.855us        758.624us
sum                          566.638us        120.288us                1        566.638us        120.288us
_th_get_device                 5.102us          1.600us                1          5.102us          1.600us
_sum                         535.634us        110.784us                1        535.634us        110.784us
