('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.312us                1         13.941us         13.312us
torch::autograd::GraphRoot                  28.915us          8.960us                1         28.915us          8.960us
_th_get_device                              11.080us          9.280us                1         11.080us          9.280us
SumBackward0                               105.404us         93.536us                1        105.404us         93.536us
expand                                      66.533us         64.192us                1         66.533us         64.192us
_th_get_device                               6.447us         10.944us                1          6.447us         10.944us
CudnnConvolutionBackward                   393.775us        449.920us                1        393.775us        449.920us
cudnn_convolution_backward                 351.802us        415.808us                1        351.802us        415.808us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad            118.668us         98.592us                1        118.668us         98.592us
clone                                      102.472us         91.328us                1        102.472us         91.328us
torch::autograd::AccumulateGrad             45.271us         45.024us                1         45.271us         45.024us
clone                                       31.773us         32.864us                1         31.773us         32.864us
