('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.185us        881.952us                1        883.185us        881.952us
_th_get_device                39.092us         34.464us                1         39.092us         34.464us
convolution                  793.881us        794.112us                1        793.881us        794.112us
_th_get_device                 5.956us          6.304us                1          5.956us          6.304us
_convolution                 751.987us        755.712us                1        751.987us        755.712us
_th_get_device                 5.769us          5.824us                1          5.769us          5.824us
tensor                        72.674us         67.840us                1         72.674us         67.840us
cudnn_convolution            559.853us        574.208us                1        559.853us        574.208us
sum                          369.355us        368.640us                1        369.355us        368.640us
_th_get_device                 6.740us          6.496us                1          6.740us          6.496us
_sum                         330.061us        330.880us                1        330.061us        330.880us
