('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.120us        902.752us                1        645.120us        902.752us
_th_get_device                12.947us         12.704us                1         12.947us         12.704us
convolution                  594.967us        858.208us                1        594.967us        858.208us
_th_get_device                 7.321us          6.880us                1          7.321us          6.880us
_convolution                 554.642us        823.136us                1        554.642us        823.136us
_th_get_device                 7.352us          6.784us                1          7.352us          6.784us
tensor                        31.896us         27.808us                1         31.896us         27.808us
cudnn_convolution            437.305us        716.096us                1        437.305us        716.096us
sum                          390.679us        178.080us                1        390.679us        178.080us
_th_get_device                 8.304us          1.600us                1          8.304us          1.600us
_sum                         344.570us        166.144us                1        344.570us        166.144us
