('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.306us         10.720us                1         11.306us         10.720us
torch::autograd::GraphRoot                  24.014us          8.544us                1         24.014us          8.544us
_th_get_device                              10.572us          8.480us                1         10.572us          8.480us
SumBackward0                               122.495us        113.440us                1        122.495us        113.440us
expand                                      65.524us         64.160us                1         65.524us         64.160us
_th_get_device                               8.175us          7.616us                1          8.175us          7.616us
CudnnConvolutionBackward                   632.426us       7517.024us                1        632.426us       7517.024us
cudnn_convolution_backward                 586.166us       7480.736us                1        586.166us       7480.736us
_th_get_device                              22.964us          1.568us                1         22.964us          1.568us
_th_get_device                               7.416us          1.568us                1          7.416us          1.568us
torch::autograd::AccumulateGrad             67.768us         13.345us                1         67.768us         13.345us
torch::autograd::AccumulateGrad             28.084us          4.065us                1         28.084us          4.065us
