('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.256us                1         12.760us         12.256us
torch::autograd::GraphRoot                  31.903us          9.888us                1         31.903us          9.888us
_th_get_device                              12.747us          9.920us                1         12.747us          9.920us
SumBackward0                               152.469us        137.248us                1        152.469us        137.248us
expand                                     102.986us        102.464us                1        102.986us        102.464us
_th_get_device                               7.644us          7.168us                1          7.644us          7.168us
CudnnConvolutionBackward                   626.660us        632.608us                1        626.660us        632.608us
cudnn_convolution_backward                 566.034us        581.728us                1        566.034us        581.728us
_th_get_device                               8.159us          7.680us                1          8.159us          7.680us
_th_get_device                               7.506us          7.040us                1          7.506us          7.040us
torch::autograd::AccumulateGrad             64.248us         65.312us                1         64.248us         65.312us
torch::autograd::AccumulateGrad             28.509us         28.672us                1         28.509us         28.672us
