('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.707us        590.976us                1        565.707us        590.976us
_th_get_device                13.399us         13.248us                1         13.399us         13.248us
convolution                  517.019us        547.808us                1        517.019us        547.808us
_th_get_device                 5.771us          5.952us                1          5.771us          5.952us
_convolution                 481.820us        517.088us                1        481.820us        517.088us
_th_get_device                 5.944us          5.760us                1          5.944us          5.760us
tensor                        32.689us         30.144us                1         32.689us         30.144us
cudnn_convolution            373.503us        418.112us                1        373.503us        418.112us
sum                          261.218us        261.152us                1        261.218us        261.152us
_th_get_device                 6.417us          6.208us                1          6.417us          6.208us
_sum                         224.527us        225.472us                1        224.527us        225.472us
