('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.124us        757.280us                1        377.124us        757.280us
_th_get_device                 7.069us          7.264us                1          7.069us          7.264us
convolution                  340.723us        723.360us                1        340.723us        723.360us
_th_get_device                 4.206us          3.744us                1          4.206us          3.744us
_convolution                 316.838us        702.400us                1        316.838us        702.400us
_th_get_device                 4.134us          4.000us                1          4.134us          4.000us
tensor                        13.099us         11.840us                1         13.099us         11.840us
cudnn_convolution            261.064us        651.072us                1        261.064us        651.072us
sum                          481.176us        118.528us                1        481.176us        118.528us
_th_get_device                 4.179us          1.632us                1          4.179us          1.632us
_sum                         454.783us        107.712us                1        454.783us        107.712us
