('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.018us         18.144us                1         19.018us         18.144us
torch::autograd::GraphRoot                  49.227us         11.872us                1         49.227us         11.872us
_th_get_device                              17.162us         12.704us                1         17.162us         12.704us
SumBackward0                               129.108us        113.792us                1        129.108us        113.792us
expand                                      84.334us         79.808us                1         84.334us         79.808us
_th_get_device                               5.198us          5.504us                1          5.198us          5.504us
CudnnConvolutionBackward                   676.601us       1168.736us                1        676.601us       1168.736us
cudnn_convolution_backward                 627.503us       1127.680us                1        627.503us       1127.680us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.484us          1.792us                1          5.484us          1.792us
torch::autograd::AccumulateGrad             74.866us         14.496us                1         74.866us         14.496us
torch::autograd::AccumulateGrad             26.207us          4.096us                1         26.207us          4.096us
