('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.071us      14653.664us                1        737.071us      14653.664us
_th_get_device                13.224us         13.120us                1         13.224us         13.120us
convolution                  687.836us      14609.376us                1        687.836us      14609.376us
_th_get_device                 6.547us          6.112us                1          6.547us          6.112us
_convolution                 649.636us      14576.608us                1        649.636us      14576.608us
_th_get_device                 6.034us          5.888us                1          6.034us          5.888us
tensor                        35.181us         30.688us                1         35.181us         30.688us
cudnn_convolution            516.773us      14453.056us                1        516.773us      14453.056us
sum                        14213.870us        340.512us                1      14213.870us        340.512us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                       14174.910us        329.056us                1      14174.910us        329.056us
