('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.645us        809.696us                1        810.645us        809.696us
_th_get_device                24.233us         24.000us                1         24.233us         24.000us
convolution                  746.214us        745.920us                1        746.214us        745.920us
_th_get_device                 5.678us          5.792us                1          5.678us          5.792us
_convolution                 708.866us        708.928us                1        708.866us        708.928us
_th_get_device                 5.863us          5.984us                1          5.863us          5.984us
tensor                        49.185us         44.736us                1         49.185us         44.736us
cudnn_convolution            549.317us        550.848us                1        549.317us        550.848us
sum                          408.037us        407.680us                1        408.037us        407.680us
_th_get_device                 6.144us          5.952us                1          6.144us          5.952us
_sum                         368.076us        369.440us                1        368.076us        369.440us
