('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.194us          1.504us                1         10.194us          1.504us
torch::autograd::GraphRoot                  27.847us          1.536us                1         27.847us          1.536us
_th_get_device                              12.157us          1.504us                1         12.157us          1.504us
SumBackward0                               136.403us          4.576us                1        136.403us          4.576us
expand                                      81.089us          1.504us                1         81.089us          1.504us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
CudnnConvolutionBackward                   374.577us        209.472us                1        374.577us        209.472us
cudnn_convolution_backward                 337.763us        206.400us                1        337.763us        206.400us
_th_get_device                               6.243us          1.536us                1          6.243us          1.536us
_th_get_device                              14.049us          1.536us                1         14.049us          1.536us
torch::autograd::AccumulateGrad             39.318us         16.288us                1         39.318us         16.288us
torch::autograd::AccumulateGrad             20.316us          4.224us                1         20.316us          4.224us
