('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.404us       2247.136us                1        740.404us       2247.136us
_th_get_device                13.697us         13.344us                1         13.697us         13.344us
convolution                  685.934us       2198.784us                1        685.934us       2198.784us
_th_get_device                 7.163us          6.880us                1          7.163us          6.880us
_convolution                 645.417us       2164.096us                1        645.417us       2164.096us
_th_get_device                 7.458us          7.136us                1          7.458us          7.136us
tensor                        34.195us         29.856us                1         34.195us         29.856us
cudnn_convolution            526.233us       2055.808us                1        526.233us       2055.808us
sum                         1652.067us        190.112us                1       1652.067us        190.112us
_th_get_device                 7.991us          1.568us                1          7.991us          1.568us
_sum                        1605.132us        177.632us                1       1605.132us        177.632us
