('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.499us         11.712us                1         12.499us         11.712us
torch::autograd::GraphRoot                  22.680us          8.416us                1         22.680us          8.416us
_th_get_device                              10.228us          8.192us                1         10.228us          8.192us
SumBackward0                                84.855us         78.528us                1         84.855us         78.528us
expand                                      50.844us         48.992us                1         50.844us         48.992us
_th_get_device                               6.130us          6.016us                1          6.130us          6.016us
CudnnConvolutionBackward                   405.364us       1544.992us                1        405.364us       1544.992us
cudnn_convolution_backward                 368.962us       1516.128us                1        368.962us       1516.128us
_th_get_device                               5.932us          1.888us                1          5.932us          1.888us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             37.313us          5.056us                1         37.313us          5.056us
torch::autograd::AccumulateGrad             27.999us          4.064us                1         27.999us          4.064us
