('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.801us        602.240us                1        603.801us        602.240us
_th_get_device                13.074us         12.704us                1         13.074us         12.704us
convolution                  552.354us        551.776us                1        552.354us        551.776us
_th_get_device                 7.188us          7.008us                1          7.188us          7.008us
_convolution                 511.477us        511.360us                1        511.477us        511.360us
_th_get_device                 7.542us          6.976us                1          7.542us          6.976us
tensor                        32.871us         30.592us                1         32.871us         30.592us
cudnn_convolution            397.293us        398.720us                1        397.293us        398.720us
sum                          218.705us        217.856us                1        218.705us        217.856us
_th_get_device                 7.890us          7.328us                1          7.890us          7.328us
_sum                         172.101us        173.440us                1        172.101us        173.440us
