('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.767us       1056.096us                1        777.767us       1056.096us
_th_get_device                21.681us         21.280us                1         21.681us         21.280us
convolution                  717.312us       1002.016us                1        717.312us       1002.016us
_th_get_device                 6.913us          7.104us                1          6.913us          7.104us
_convolution                 677.088us        966.720us                1        677.088us        966.720us
_th_get_device                 8.094us          6.880us                1          8.094us          6.880us
tensor                        34.696us         30.912us                1         34.696us         30.912us
cudnn_convolution            540.097us        841.760us                1        540.097us        841.760us
sum                          403.746us        175.776us                1        403.746us        175.776us
_th_get_device                 8.472us          1.600us                1          8.472us          1.600us
_sum                         356.437us        163.712us                1        356.437us        163.712us
