('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.175us         10.080us                1         11.175us         10.080us
torch::autograd::GraphRoot                  25.688us          8.992us                1         25.688us          8.992us
_th_get_device                              12.861us         10.496us                1         12.861us         10.496us
SumBackward0                               100.622us         94.976us                1        100.622us         94.976us
expand                                      55.971us         53.984us                1         55.971us         53.984us
_th_get_device                               5.533us          5.280us                1          5.533us          5.280us
CudnnConvolutionBackward                   356.118us       3750.880us                1        356.118us       3750.880us
cudnn_convolution_backward                 319.622us       3722.176us                1        319.622us       3722.176us
_th_get_device                              13.305us          1.600us                1         13.305us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             35.539us         10.720us                1         35.539us         10.720us
torch::autograd::AccumulateGrad             19.017us          3.840us                1         19.017us          3.840us
