('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.024us        572.800us                1        578.024us        572.800us
_th_get_device                12.865us         12.640us                1         12.865us         12.640us
convolution                  526.816us        527.584us                1        526.816us        527.584us
_th_get_device                 6.007us          6.368us                1          6.007us          6.368us
_convolution                 490.434us        495.648us                1        490.434us        495.648us
_th_get_device                 5.852us          5.920us                1          5.852us          5.920us
tensor                        30.175us         27.968us                1         30.175us         27.968us
cudnn_convolution            384.824us        399.680us                1        384.824us        399.680us
sum                          228.608us        228.384us                1        228.608us        228.384us
_th_get_device                 6.229us          6.048us                1          6.229us          6.048us
_sum                         192.981us        193.952us                1        192.981us        193.952us
