('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         11.296us                1         11.892us         11.296us
torch::autograd::GraphRoot                  33.489us         10.784us                1         33.489us         10.784us
_th_get_device                              15.653us         11.296us                1         15.653us         11.296us
SumBackward0                               130.606us        116.352us                1        130.606us        116.352us
expand                                      79.451us         75.584us                1         79.451us         75.584us
_th_get_device                               5.887us          6.112us                1          5.887us          6.112us
CudnnConvolutionBackward                   502.170us        634.656us                1        502.170us        634.656us
cudnn_convolution_backward                 458.132us        599.360us                1        458.132us        599.360us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                              12.668us          1.568us                1         12.668us          1.568us
torch::autograd::AccumulateGrad             71.928us         15.520us                1         71.928us         15.520us
torch::autograd::AccumulateGrad             23.259us         13.376us                1         23.259us         13.376us
