('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.687us        649.664us                1        650.687us        649.664us
_th_get_device                12.795us         16.256us                1         12.795us         16.256us
convolution                  595.848us        595.776us                1        595.848us        595.776us
_th_get_device                 5.662us          5.856us                1          5.662us          5.856us
_convolution                 559.726us        559.712us                1        559.726us        559.712us
_th_get_device                 6.461us          5.632us                1          6.461us          5.632us
tensor                        34.906us         30.720us                1         34.906us         30.720us
cudnn_convolution            446.752us        448.000us                1        446.752us        448.000us
sum                          282.874us        282.304us                1        282.874us        282.304us
_th_get_device                 6.339us          6.560us                1          6.339us          6.560us
_sum                         242.721us        243.488us                1        242.721us        243.488us
