('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.709us        648.864us                1        649.709us        648.864us
_th_get_device                11.786us         11.232us                1         11.786us         11.232us
convolution                  603.277us        602.400us                1        603.277us        602.400us
_th_get_device                 5.677us          5.600us                1          5.677us          5.600us
_convolution                 567.303us        566.976us                1        567.303us        566.976us
_th_get_device                10.178us          6.048us                1         10.178us          6.048us
tensor                        37.468us         32.960us                1         37.468us         32.960us
cudnn_convolution            426.682us        428.032us                1        426.682us        428.032us
sum                          249.323us        248.896us                1        249.323us        248.896us
_th_get_device                 6.233us          6.240us                1          6.233us          6.240us
_sum                         205.736us        206.368us                1        205.736us        206.368us
