('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.969us       2013.440us                1        596.969us       2013.440us
_th_get_device                14.127us         13.440us                1         14.127us         13.440us
convolution                  545.470us       1968.096us                1        545.470us       1968.096us
_th_get_device                 7.239us          6.976us                1          7.239us          6.976us
_convolution                 504.766us       1932.896us                1        504.766us       1932.896us
_th_get_device                 7.520us          6.912us                1          7.520us          6.912us
tensor                        34.233us         30.336us                1         34.233us         30.336us
cudnn_convolution            389.631us       1828.736us                1        389.631us       1828.736us
sum                         1591.868us        216.768us                1       1591.868us        216.768us
_th_get_device                 8.475us          1.568us                1          8.475us          1.568us
_sum                        1544.970us        205.088us                1       1544.970us        205.088us
