('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.692us         40.960us                1         41.692us         40.960us
torch::autograd::GraphRoot                  37.332us         12.032us                1         37.332us         12.032us
_th_get_device                              20.216us         12.256us                1         20.216us         12.256us
SumBackward0                               159.051us        143.808us                1        159.051us        143.808us
expand                                     112.647us        109.248us                1        112.647us        109.248us
_th_get_device                               5.447us          5.344us                1          5.447us          5.344us
CudnnConvolutionBackward                   599.395us       5125.152us                1        599.395us       5125.152us
cudnn_convolution_backward                 557.097us       5090.880us                1        557.097us       5090.880us
_th_get_device                            8080.763us       3572.864us                1       8080.763us       3572.864us
_th_get_device                               7.910us          7.584us                1          7.910us          7.584us
torch::autograd::AccumulateGrad             85.555us         98.304us                1         85.555us         98.304us
torch::autograd::AccumulateGrad             29.393us         30.208us                1         29.393us         30.208us
