('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.484us       2810.304us                1        863.484us       2810.304us
_th_get_device                19.524us         19.072us                1         19.524us         19.072us
convolution                  800.611us       2752.992us                1        800.611us       2752.992us
_th_get_device                 7.232us          6.912us                1          7.232us          6.912us
_convolution                 759.006us       2716.704us                1        759.006us       2716.704us
_th_get_device                 7.335us          7.040us                1          7.335us          7.040us
tensor                        43.872us         39.744us                1         43.872us         39.744us
cudnn_convolution            617.674us       2586.016us                1        617.674us       2586.016us
sum                         2059.599us        162.848us                1       2059.599us        162.848us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                        2013.518us        150.944us                1       2013.518us        150.944us
