('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.886us        808.800us                1        583.886us        808.800us
_th_get_device                13.608us         13.472us                1         13.608us         13.472us
convolution                  535.685us        765.504us                1        535.685us        765.504us
_th_get_device                 5.916us          5.856us                1          5.916us          5.856us
_convolution                 502.583us        736.736us                1        502.583us        736.736us
_th_get_device                 6.090us          5.792us                1          6.090us          5.792us
tensor                        28.500us         26.912us                1         28.500us         26.912us
cudnn_convolution            394.237us        638.560us                1        394.237us        638.560us
sum                          361.876us        173.280us                1        361.876us        173.280us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         317.522us        161.248us                1        317.522us        161.248us
