('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         10.976us                1         11.852us         10.976us
torch::autograd::GraphRoot                  29.232us          8.608us                1         29.232us          8.608us
_th_get_device                              10.425us          7.936us                1         10.425us          7.936us
SumBackward0                                94.119us         83.584us                1         94.119us         83.584us
expand                                      53.969us         51.456us                1         53.969us         51.456us
_th_get_device                               6.068us          8.864us                1          6.068us          8.864us
CudnnConvolutionBackward                   413.814us      14411.776us                1        413.814us      14411.776us
cudnn_convolution_backward                 381.410us      14387.776us                1        381.410us      14387.776us
_th_get_device                               5.818us          1.632us                1          5.818us          1.632us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
torch::autograd::AccumulateGrad             36.408us         22.816us                1         36.408us         22.816us
torch::autograd::AccumulateGrad             31.633us          4.288us                1         31.633us          4.288us
