('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.915us       9761.248us                1        348.915us       9761.248us
_th_get_device                12.032us         11.456us                1         12.032us         11.456us
convolution                  316.545us       9731.296us                1        316.545us       9731.296us
_th_get_device                 3.940us          3.872us                1          3.940us          3.872us
_convolution                 293.759us       9711.040us                1        293.759us       9711.040us
_th_get_device                 4.212us          3.744us                1          4.212us          3.744us
tensor                        15.039us         12.896us                1         15.039us         12.896us
cudnn_convolution            234.580us       9656.864us                1        234.580us       9656.864us
sum                         9526.966us        134.273us                1       9526.966us        134.273us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                        9501.824us        125.760us                1       9501.824us        125.760us
