('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         13.056us                1         13.673us         13.056us
torch::autograd::GraphRoot                  25.165us          8.544us                1         25.165us          8.544us
_th_get_device                              14.833us         12.512us                1         14.833us         12.512us
SumBackward0                               125.239us        116.608us                1        125.239us        116.608us
expand                                      80.753us         78.912us                1         80.753us         78.912us
_th_get_device                              17.127us         17.184us                1         17.127us         17.184us
CudnnConvolutionBackward                   749.271us        763.264us                1        749.271us        763.264us
cudnn_convolution_backward                 717.127us        739.584us                1        717.127us        739.584us
_th_get_device                               6.089us          2.144us                1          6.089us          2.144us
_th_get_device                               5.542us          5.600us                1          5.542us          5.600us
torch::autograd::AccumulateGrad             85.560us         86.432us                1         85.560us         86.432us
torch::autograd::AccumulateGrad             21.790us         21.824us                1         21.790us         21.824us
