('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.867us       4147.424us                1        582.867us       4147.424us
_th_get_device                10.964us         10.944us                1         10.964us         10.944us
convolution                  539.129us       4108.768us                1        539.129us       4108.768us
_th_get_device                 5.172us          5.056us                1          5.172us          5.056us
_convolution                 506.148us       4080.352us                1        506.148us       4080.352us
_th_get_device                 5.438us          5.280us                1          5.438us          5.280us
tensor                        33.355us         29.280us                1         33.355us         29.280us
cudnn_convolution            400.551us       3982.784us                1        400.551us       3982.784us
sum                         3838.722us        313.184us                1       3838.722us        313.184us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                        3801.940us        302.400us                1       3801.940us        302.400us
