('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.180us       1728.352us                1        829.180us       1728.352us
_th_get_device                13.654us         12.800us                1         13.654us         12.800us
convolution                  771.477us       1676.384us                1        771.477us       1676.384us
_th_get_device                 7.255us          6.528us                1          7.255us          6.528us
_convolution                 730.805us       1641.248us                1        730.805us       1641.248us
_th_get_device                 7.544us          6.976us                1          7.544us          6.976us
tensor                        32.028us         29.280us                1         32.028us         29.280us
cudnn_convolution            607.417us       1528.832us                1        607.417us       1528.832us
sum                         1060.403us        211.712us                1       1060.403us        211.712us
_th_get_device                 8.019us          1.632us                1          8.019us          1.632us
_sum                        1005.711us        199.680us                1       1005.711us        199.680us
