('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.808us      19942.047us                1        425.808us      19942.047us
_th_get_device                 8.843us          8.960us                1          8.843us          8.960us
convolution                  390.362us      19911.649us                1        390.362us      19911.649us
_th_get_device                 4.064us          4.416us                1          4.064us          4.416us
_convolution                 366.431us      19890.112us                1        366.431us      19890.112us
_th_get_device                 3.960us          3.744us                1          3.960us          3.744us
tensor                        22.142us         18.464us                1         22.142us         18.464us
cudnn_convolution            293.587us      19823.072us                1        293.587us      19823.072us
sum                        19681.849us        194.496us                1      19681.849us        194.496us
_th_get_device                 3.758us          1.568us                1          3.758us          1.568us
_sum                       19657.085us        185.793us                1      19657.085us        185.793us
