('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.512us                1         13.327us         12.512us
torch::autograd::GraphRoot                  30.246us          9.024us                1         30.246us          9.024us
_th_get_device                              11.636us          9.568us                1         11.636us          9.568us
SumBackward0                               113.337us        100.992us                1        113.337us        100.992us
expand                                      68.378us         66.560us                1         68.378us         66.560us
_th_get_device                               5.513us          5.472us                1          5.513us          5.472us
CudnnConvolutionBackward                   428.978us       6685.472us                1        428.978us       6685.472us
cudnn_convolution_backward                 394.271us       6658.944us                1        394.271us       6658.944us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             43.104us          8.864us                1         43.104us          8.864us
torch::autograd::AccumulateGrad             35.914us          3.872us                1         35.914us          3.872us
